episode,steps,totalReward,epsilon,completed,died
2346,21,20.79,0.1749074074074075,True,False
2347,19,20.81,0.17455555555555557,True,False
2348,20,20.799999999999997,0.17420370370370375,True,False
2349,24,20.759999999999998,0.17385185185185192,True,False
2350,23,20.77,0.1735,True,False
2351,26,20.74,0.17314814814814816,True,False
2352,20,20.799999999999997,0.17279629629629634,True,False
2353,18,20.819999999999997,0.1724444444444445,True,False
2354,18,20.819999999999997,0.17209259259259257,True,False
2355,22,20.779999999999998,0.17174074074074075,True,False
2356,27,20.729999999999997,0.17138888888888892,True,False
2357,34,20.659999999999997,0.1710370370370371,True,False
2358,20,20.799999999999997,0.17068518518518527,True,False
2359,24,20.759999999999998,0.17033333333333345,True,False
2360,20,20.799999999999997,0.16998148148148162,True,False
2361,21,20.79,0.16962962962962957,True,False
2362,20,20.799999999999997,0.16927777777777775,True,False
2363,22,20.779999999999998,0.16892592592592592,True,False
2364,18,20.819999999999997,0.1685740740740741,True,False
2365,21,20.79,0.16822222222222227,True,False
2366,23,20.77,0.16787037037037045,True,False
2367,20,20.799999999999997,0.1675185185185185,True,False
2368,22,20.779999999999998,0.16716666666666669,True,False
2369,30,20.7,0.16681481481481486,True,False
2370,18,20.819999999999997,0.16646296296296303,True,False
2371,24,20.759999999999998,0.1661111111111112,True,False
2372,20,20.799999999999997,0.16575925925925927,True,False
2373,21,20.79,0.16540740740740745,True,False
2374,21,20.79,0.1650555555555555,True,False
2375,22,20.779999999999998,0.16470370370370369,True,False
2376,24,20.759999999999998,0.16435185185185186,True,False
2377,21,20.79,0.16400000000000003,True,False
2378,20,20.799999999999997,0.1636481481481482,True,False
2379,20,20.799999999999997,0.16329629629629638,True,False
2380,22,20.779999999999998,0.16294444444444456,True,False
2381,20,20.799999999999997,0.16259259259259262,True,False
2382,22,20.779999999999998,0.1622407407407408,True,False
2383,24,20.759999999999998,0.16188888888888886,True,False
2384,22,20.779999999999998,0.16153703703703703,True,False
2385,19,20.81,0.1611851851851852,True,False
2386,32,20.68,0.16083333333333338,True,False
2387,20,20.799999999999997,0.16048148148148156,True,False
2388,20,20.799999999999997,0.16012962962962962,True,False
2389,20,20.799999999999997,0.1597777777777778,True,False
2390,22,20.779999999999998,0.15942592592592597,True,False
2391,26,20.74,0.15907407407407415,True,False
2392,26,20.74,0.15872222222222232,True,False
2393,20,20.799999999999997,0.1583703703703705,True,False
2394,19,20.81,0.15801851851851856,True,False
2395,22,20.779999999999998,0.15766666666666662,True,False
2396,22,20.779999999999998,0.1573148148148148,True,False
2397,18,20.819999999999997,0.15696296296296297,True,False
2398,22,20.779999999999998,0.15661111111111115,True,False
2399,18,20.819999999999997,0.15625925925925932,True,False
2400,22,20.779999999999998,0.1559074074074075,True,False
2401,18,20.819999999999997,0.15555555555555567,True,False
2402,25,20.75,0.15520370370370373,True,False
2403,18,20.819999999999997,0.1548518518518519,True,False
2404,19,20.81,0.15450000000000008,True,False
2405,21,20.79,0.15414814814814815,True,False
2406,20,20.799999999999997,0.15379629629629632,True,False
2407,28,20.72,0.1534444444444445,True,False
2408,20,20.799999999999997,0.15309259259259267,True,False
2409,20,20.799999999999997,0.15274074074074073,True,False
2410,20,20.799999999999997,0.1523888888888889,True,False
2411,21,20.79,0.15203703703703708,True,False
2412,30,20.7,0.15168518518518526,True,False
2413,18,20.819999999999997,0.15133333333333343,True,False
2414,20,20.799999999999997,0.1509814814814816,True,False
2415,18,20.819999999999997,0.15062962962962967,True,False
2416,19,20.81,0.15027777777777773,True,False
2417,19,20.81,0.1499259259259259,True,False
2418,22,20.779999999999998,0.14957407407407408,True,False
2419,22,20.779999999999998,0.14922222222222226,True,False
2420,18,20.819999999999997,0.14887037037037043,True,False
2421,18,20.819999999999997,0.1485185185185186,True,False
2422,20,20.799999999999997,0.14816666666666678,True,False
2423,18,20.819999999999997,0.14781481481481484,True,False
2424,20,20.799999999999997,0.14746296296296302,True,False
2425,21,20.79,0.1471111111111112,True,False
2426,26,20.74,0.14675925925925926,True,False
2427,18,20.819999999999997,0.14640740740740743,True,False
2428,18,20.819999999999997,0.1460555555555556,True,False
2429,18,20.819999999999997,0.14570370370370367,True,False
2430,20,20.799999999999997,0.14535185185185184,True,False
2431,28,20.72,0.14500000000000002,True,False
2432,22,20.779999999999998,0.1446481481481482,True,False
2433,20,20.799999999999997,0.14429629629629637,True,False
2434,22,20.779999999999998,0.14394444444444454,True,False
2435,21,20.79,0.14359259259259272,True,False
2436,18,20.819999999999997,0.14324074074074078,True,False
2437,24,20.759999999999998,0.14288888888888884,True,False
2438,18,20.819999999999997,0.14253703703703702,True,False
2439,22,20.779999999999998,0.1421851851851852,True,False
2440,22,20.779999999999998,0.14183333333333337,True,False
2441,18,20.819999999999997,0.14148148148148154,True,False
2442,20,20.799999999999997,0.14112962962962972,True,False
2443,18,20.819999999999997,0.14077777777777778,True,False
2444,18,20.819999999999997,0.14042592592592595,True,False
2445,18,20.819999999999997,0.14007407407407413,True,False
2446,23,20.77,0.1397222222222223,True,False
2447,21,20.79,0.13937037037037048,True,False
2448,24,20.759999999999998,0.13901851851851854,True,False
2449,22,20.779999999999998,0.13866666666666672,True,False
2450,23,20.77,0.13831481481481478,True,False
2451,20,20.799999999999997,0.13796296296296295,True,False
2452,20,20.799999999999997,0.13761111111111113,True,False
2453,20,20.799999999999997,0.1372592592592593,True,False
2454,18,20.819999999999997,0.13690740740740748,True,False
2455,22,20.779999999999998,0.13655555555555565,True,False
2456,28,20.72,0.13620370370370383,True,False
2457,26,20.74,0.1358518518518519,True,False
2458,23,20.77,0.13550000000000006,True,False
2459,18,20.819999999999997,0.13514814814814813,True,False
2460,23,20.77,0.1347962962962963,True,False
2461,20,20.799999999999997,0.13444444444444448,True,False
2462,30,20.7,0.13409259259259265,True,False
2463,20,20.799999999999997,0.13374074074074083,True,False
2464,18,20.819999999999997,0.1333888888888889,True,False
2465,26,20.74,0.13303703703703706,True,False
2466,20,20.799999999999997,0.13268518518518524,True,False
2467,24,20.759999999999998,0.1323333333333334,True,False
2468,22,20.779999999999998,0.1319814814814816,True,False
2469,21,20.79,0.13162962962962965,True,False
2470,20,20.799999999999997,0.13127777777777783,True,False
2471,20,20.799999999999997,0.1309259259259259,True,False
2472,18,20.819999999999997,0.13057407407407406,True,False
2473,24,20.759999999999998,0.13022222222222224,True,False
2474,24,20.759999999999998,0.1298703703703704,True,False
2475,21,20.79,0.1295185185185186,True,False
2476,22,20.779999999999998,0.12916666666666676,True,False
2477,18,20.819999999999997,0.12881481481481494,True,False
2478,21,20.79,0.128462962962963,True,False
2479,24,20.759999999999998,0.12811111111111118,True,False
2480,19,20.81,0.12775925925925924,True,False
2481,22,20.779999999999998,0.1274074074074074,True,False
2482,23,20.77,0.1270555555555556,True,False
2483,22,20.779999999999998,0.12670370370370376,True,False
2484,20,20.799999999999997,0.12635185185185194,True,False
2485,18,20.819999999999997,0.126,True,False
2486,20,20.799999999999997,0.12564814814814818,True,False
2487,18,20.819999999999997,0.12529629629629635,True,False
2488,18,20.819999999999997,0.12494444444444452,True,False
2489,20,20.799999999999997,0.1245925925925927,True,False
2490,24,20.759999999999998,0.12424074074074087,True,False
2491,24,20.759999999999998,0.12388888888888883,True,False
2492,20,20.799999999999997,0.123537037037037,True,False
2493,19,20.81,0.12318518518518518,True,False
2494,18,20.819999999999997,0.12283333333333335,True,False
2495,22,20.779999999999998,0.12248148148148152,True,False
2496,20,20.799999999999997,0.1221296296296297,True,False
2497,18,20.819999999999997,0.12177777777777787,True,False
2498,18,20.819999999999997,0.12142592592592594,True,False
2499,20,20.799999999999997,0.12107407407407411,True,False
2500,19,20.81,0.12072222222222229,True,False
2501,18,20.819999999999997,0.12037037037037046,True,False
2502,18,20.819999999999997,0.12001851851851852,True,False
2503,18,20.819999999999997,0.1196666666666667,True,False
2504,22,20.779999999999998,0.11931481481481487,True,False
2505,20,20.799999999999997,0.11896296296296294,True,False
2506,26,20.74,0.11861111111111111,True,False
2507,20,20.799999999999997,0.11825925925925929,True,False
2508,20,20.799999999999997,0.11790740740740746,True,False
2509,20,20.799999999999997,0.11755555555555564,True,False
2510,21,20.79,0.11720370370370381,True,False
2511,20,20.799999999999997,0.11685185185185198,True,False
2512,22,20.779999999999998,0.11650000000000005,True,False
2513,23,20.77,0.11614814814814811,True,False
2514,18,20.819999999999997,0.11579629629629629,True,False
2515,18,20.819999999999997,0.11544444444444446,True,False
2516,18,20.819999999999997,0.11509259259259264,True,False
2517,19,20.81,0.11474074074074081,True,False
2518,20,20.799999999999997,0.11438888888888898,True,False
2519,18,20.819999999999997,0.11403703703703705,True,False
2520,18,20.819999999999997,0.11368518518518522,True,False
2521,19,20.81,0.1133333333333334,True,False
2522,18,20.819999999999997,0.11298148148148157,True,False
2523,20,20.799999999999997,0.11262962962962964,True,False
2524,20,20.799999999999997,0.11227777777777781,True,False
2525,18,20.819999999999997,0.11192592592592598,True,False
2526,21,20.79,0.11157407407407405,True,False
2527,18,20.819999999999997,0.11122222222222222,True,False
2528,22,20.779999999999998,0.1108703703703704,True,False
2529,24,20.759999999999998,0.11051851851851857,True,False
2530,22,20.779999999999998,0.11016666666666675,True,False
2531,18,20.819999999999997,0.10981481481481492,True,False
2532,25,20.75,0.1094629629629631,True,False
2533,24,20.759999999999998,0.10911111111111116,True,False
2534,18,20.819999999999997,0.10875925925925922,True,False
2535,26,20.74,0.1084074074074074,True,False
2536,20,20.799999999999997,0.10805555555555557,True,False
2537,18,20.819999999999997,0.10770370370370375,True,False
2538,20,20.799999999999997,0.10735185185185192,True,False
2539,20,20.799999999999997,0.1070000000000001,True,False
2540,20,20.799999999999997,0.10664814814814816,True,False
2541,22,20.779999999999998,0.10629629629629633,True,False
2542,20,20.799999999999997,0.10594444444444451,True,False
2543,18,20.819999999999997,0.10559259259259268,True,False
2544,20,20.799999999999997,0.10524074074074086,True,False
2545,18,20.819999999999997,0.10488888888888892,True,False
2546,21,20.79,0.1045370370370371,True,False
2547,18,20.819999999999997,0.10418518518518516,True,False
2548,20,20.799999999999997,0.10383333333333333,True,False
2549,26,20.74,0.10348148148148151,True,False
2550,18,20.819999999999997,0.10312962962962968,True,False
2551,23,20.77,0.10277777777777786,True,False
2552,20,20.799999999999997,0.10242592592592603,True,False
2553,24,20.759999999999998,0.1020740740740741,True,False
2554,28,20.72,0.10172222222222227,True,False
2555,18,20.819999999999997,0.10137037037037044,True,False
2556,18,20.819999999999997,0.10101851851851851,True,False
2557,21,20.79,0.10066666666666668,True,False
2558,20,20.799999999999997,0.10031481481481486,True,False
2559,20,20.799999999999997,0.09996296296296303,True,False
2560,18,20.819999999999997,0.0996111111111111,True,False
2561,18,20.819999999999997,0.09925925925925927,True,False
2562,22,20.779999999999998,0.09890740740740744,True,False
2563,20,20.799999999999997,0.09855555555555562,True,False
2564,20,20.799999999999997,0.09820370370370379,True,False
2565,18,20.819999999999997,0.09785185185185197,True,False
2566,20,20.799999999999997,0.09750000000000003,True,False
2567,22,20.779999999999998,0.0971481481481481,True,False
2568,20,20.799999999999997,0.09679629629629627,True,False
2569,18,20.819999999999997,0.09644444444444444,True,False
2570,20,20.799999999999997,0.09609259259259262,True,False
2571,20,20.799999999999997,0.09574074074074079,True,False
2572,18,20.819999999999997,0.09538888888888897,True,False
2573,24,20.759999999999998,0.09503703703703714,True,False
2574,19,20.81,0.0946851851851852,True,False
2575,18,20.819999999999997,0.09433333333333338,True,False
2576,18,20.819999999999997,0.09398148148148155,True,False
2577,18,20.819999999999997,0.09362962962962962,True,False
2578,20,20.799999999999997,0.09327777777777779,True,False
2579,18,20.819999999999997,0.09292592592592597,True,False
2580,22,20.779999999999998,0.09257407407407414,True,False
2581,20,20.799999999999997,0.0922222222222222,True,False
2582,20,20.799999999999997,0.09187037037037038,True,False
2583,18,20.819999999999997,0.09151851851851855,True,False
2584,20,20.799999999999997,0.09116666666666673,True,False
2585,18,20.819999999999997,0.0908148148148149,True,False
2586,18,20.819999999999997,0.09046296296296308,True,False
2587,18,20.819999999999997,0.09011111111111125,True,False
2588,18,20.819999999999997,0.0897592592592592,True,False
2589,20,20.799999999999997,0.08940740740740738,True,False
2590,21,20.79,0.08905555555555555,True,False
2591,18,20.819999999999997,0.08870370370370373,True,False
2592,22,20.779999999999998,0.0883518518518519,True,False
2593,20,20.799999999999997,0.08800000000000008,True,False
2594,23,20.77,0.08764814814814825,True,False
2595,20,20.799999999999997,0.08729629629629632,True,False
2596,18,20.819999999999997,0.08694444444444449,True,False
2597,19,20.81,0.08659259259259267,True,False
2598,21,20.79,0.08624074074074084,True,False
2599,19,20.81,0.0858888888888889,True,False
2600,20,20.799999999999997,0.08553703703703708,True,False
2601,20,20.799999999999997,0.08518518518518525,True,False
2602,18,20.819999999999997,0.08483333333333332,True,False
2603,21,20.79,0.08448148148148149,True,False
2604,20,20.799999999999997,0.08412962962962967,True,False
2605,18,20.819999999999997,0.08377777777777784,True,False
2606,18,20.819999999999997,0.08342592592592601,True,False
2607,21,20.79,0.08307407407407419,True,False
2608,22,20.779999999999998,0.08272222222222236,True,False
2609,22,20.779999999999998,0.08237037037037043,True,False
2610,19,20.81,0.08201851851851849,True,False
2611,20,20.799999999999997,0.08166666666666667,True,False
2612,18,20.819999999999997,0.08131481481481484,True,False
2613,20,20.799999999999997,0.08096296296296301,True,False
2614,20,20.799999999999997,0.08061111111111119,True,False
2615,18,20.819999999999997,0.08025925925925925,True,False
2616,24,20.759999999999998,0.07990740740740743,True,False
2617,20,20.799999999999997,0.0795555555555556,True,False
2618,18,20.819999999999997,0.07920370370370378,True,False
2619,20,20.799999999999997,0.07885185185185195,True,False
2620,20,20.799999999999997,0.07850000000000001,True,False
2621,22,20.779999999999998,0.07814814814814819,True,False
2622,18,20.819999999999997,0.07779629629629625,True,False
2623,20,20.799999999999997,0.07744444444444443,True,False
2624,20,20.799999999999997,0.0770925925925926,True,False
2625,18,20.819999999999997,0.07674074074074078,True,False
2626,22,20.779999999999998,0.07638888888888895,True,False
2627,20,20.799999999999997,0.07603703703703713,True,False
2628,20,20.799999999999997,0.0756851851851853,True,False
2629,18,20.819999999999997,0.07533333333333336,True,False
2630,22,20.779999999999998,0.07498148148148154,True,False
2631,20,20.799999999999997,0.0746296296296296,True,False
2632,20,20.799999999999997,0.07427777777777778,True,False
2633,18,20.819999999999997,0.07392592592592595,True,False
2634,20,20.799999999999997,0.07357407407407413,True,False
2635,18,20.819999999999997,0.0732222222222223,True,False
2636,20,20.799999999999997,0.07287037037037036,True,False
2637,20,20.799999999999997,0.07251851851851854,True,False
2638,20,20.799999999999997,0.07216666666666671,True,False
2639,18,20.819999999999997,0.07181481481481489,True,False
2640,21,20.79,0.07146296296296306,True,False
2641,18,20.819999999999997,0.07111111111111124,True,False
2642,18,20.819999999999997,0.0707592592592593,True,False
2643,22,20.779999999999998,0.07040740740740736,True,False
2644,18,20.819999999999997,0.07005555555555554,True,False
2645,18,20.819999999999997,0.06970370370370371,True,False
2646,18,20.819999999999997,0.06935185185185189,True,False
2647,18,20.819999999999997,0.06900000000000006,True,False
2648,20,20.799999999999997,0.06864814814814824,True,False
2649,23,20.77,0.06829629629629641,True,False
2650,18,20.819999999999997,0.06794444444444447,True,False
2651,18,20.819999999999997,0.06759259259259265,True,False
2652,18,20.819999999999997,0.06724074074074082,True,False
2653,20,20.799999999999997,0.06688888888888889,True,False
2654,19,20.81,0.06653703703703706,True,False
2655,18,20.819999999999997,0.06618518518518524,True,False
2656,18,20.819999999999997,0.06583333333333341,True,False
2657,19,20.81,0.06548148148148147,True,False
2658,20,20.799999999999997,0.06512962962962965,True,False
2659,18,20.819999999999997,0.06477777777777782,True,False
2660,19,20.81,0.064425925925926,True,False
2661,18,20.819999999999997,0.06407407407407417,True,False
2662,18,20.819999999999997,0.06372222222222235,True,False
2663,18,20.819999999999997,0.06337037037037041,True,False
2664,19,20.81,0.06301851851851847,True,False
2665,22,20.779999999999998,0.06266666666666665,True,False
2666,18,20.819999999999997,0.06231481481481482,True,False
2667,18,20.819999999999997,0.061962962962963,True,False
2668,20,20.799999999999997,0.06161111111111117,True,False
2669,20,20.799999999999997,0.06125925925925935,True,False
2670,18,20.819999999999997,0.06090740740740752,True,False
2671,18,20.819999999999997,0.060555555555555585,True,False
2672,20,20.799999999999997,0.06020370370370376,True,False
2673,18,20.819999999999997,0.059851851851851934,True,False
2674,20,20.799999999999997,0.0595,True,False
2675,22,20.779999999999998,0.05914814814814817,True,False
2676,19,20.81,0.058796296296296346,True,False
2677,21,20.79,0.05844444444444441,True,False
2678,18,20.819999999999997,0.058092592592592585,True,False
2679,18,20.819999999999997,0.05774074074074076,True,False
2680,18,20.819999999999997,0.057388888888888934,True,False
2681,18,20.819999999999997,0.05703703703703711,True,False
2682,18,20.819999999999997,0.05668518518518528,True,False
2683,20,20.799999999999997,0.05633333333333346,True,False
2684,18,20.819999999999997,0.05598148148148152,True,False
2685,18,20.819999999999997,0.055629629629629584,True,False
2686,18,20.819999999999997,0.05527777777777776,True,False
2687,18,20.819999999999997,0.054925925925925934,True,False
2688,18,20.819999999999997,0.05457407407407411,True,False
2689,18,20.819999999999997,0.05422222222222228,True,False
2690,18,20.819999999999997,0.05387037037037046,True,False
2691,20,20.799999999999997,0.05351851851851852,True,False
2692,20,20.799999999999997,0.053166666666666695,True,False
2693,20,20.799999999999997,0.05281481481481487,True,False
2694,20,20.799999999999997,0.052462962962963045,True,False
2695,18,20.819999999999997,0.05211111111111122,True,False
2696,18,20.819999999999997,0.05175925925925928,True,False
2697,18,20.819999999999997,0.05140740740740746,True,False
2698,18,20.819999999999997,0.05105555555555552,True,False
2699,18,20.819999999999997,0.050703703703703695,True,False
2700,18,20.819999999999997,0.05035185185185187,True,False
2701,18,20.819999999999997,0.050000000000000044,True,False
2702,18,20.819999999999997,0.050000000000000044,True,False
2703,20,20.799999999999997,0.050000000000000044,True,False
2704,18,20.819999999999997,0.050000000000000044,True,False
2705,22,20.779999999999998,0.050000000000000044,True,False
2706,22,20.779999999999998,0.050000000000000044,True,False
2707,20,20.799999999999997,0.050000000000000044,True,False
2708,18,20.819999999999997,0.050000000000000044,True,False
2709,18,20.819999999999997,0.050000000000000044,True,False
2710,18,20.819999999999997,0.050000000000000044,True,False
2711,18,20.819999999999997,0.050000000000000044,True,False
2712,18,20.819999999999997,0.050000000000000044,True,False
2713,18,20.819999999999997,0.050000000000000044,True,False
2714,18,20.819999999999997,0.050000000000000044,True,False
2715,20,20.799999999999997,0.050000000000000044,True,False
2716,22,20.779999999999998,0.050000000000000044,True,False
2717,22,20.779999999999998,0.050000000000000044,True,False
2718,20,20.799999999999997,0.050000000000000044,True,False
2719,22,20.779999999999998,0.050000000000000044,True,False
2720,22,20.779999999999998,0.050000000000000044,True,False
2721,18,20.819999999999997,0.050000000000000044,True,False
2722,20,20.799999999999997,0.050000000000000044,True,False
2723,18,20.819999999999997,0.050000000000000044,True,False
2724,19,20.81,0.050000000000000044,True,False
2725,18,20.819999999999997,0.050000000000000044,True,False
2726,18,20.819999999999997,0.050000000000000044,True,False
2727,18,20.819999999999997,0.050000000000000044,True,False
2728,18,20.819999999999997,0.050000000000000044,True,False
2729,18,20.819999999999997,0.050000000000000044,True,False
2730,18,20.819999999999997,0.050000000000000044,True,False
2731,18,20.819999999999997,0.050000000000000044,True,False
2732,18,20.819999999999997,0.050000000000000044,True,False
2733,18,20.819999999999997,0.050000000000000044,True,False
2734,20,20.799999999999997,0.050000000000000044,True,False
2735,18,20.819999999999997,0.050000000000000044,True,False
2736,21,20.79,0.050000000000000044,True,False
2737,18,20.819999999999997,0.050000000000000044,True,False
2738,20,20.799999999999997,0.050000000000000044,True,False
2739,20,20.799999999999997,0.050000000000000044,True,False
2740,18,20.819999999999997,0.050000000000000044,True,False
2741,18,20.819999999999997,0.050000000000000044,True,False
2742,18,20.819999999999997,0.050000000000000044,True,False
2743,20,20.799999999999997,0.050000000000000044,True,False
2744,18,20.819999999999997,0.050000000000000044,True,False
2745,20,20.799999999999997,0.050000000000000044,True,False
2746,21,20.79,0.050000000000000044,True,False
2747,18,20.819999999999997,0.050000000000000044,True,False
2748,20,20.799999999999997,0.050000000000000044,True,False
2749,18,20.819999999999997,0.050000000000000044,True,False
2750,18,20.819999999999997,0.050000000000000044,True,False
2751,18,20.819999999999997,0.050000000000000044,True,False
2752,20,20.799999999999997,0.050000000000000044,True,False
2753,18,20.819999999999997,0.050000000000000044,True,False
2754,18,20.819999999999997,0.050000000000000044,True,False
2755,19,20.81,0.050000000000000044,True,False
2756,20,20.799999999999997,0.050000000000000044,True,False
2757,24,20.759999999999998,0.050000000000000044,True,False
2758,19,20.81,0.050000000000000044,True,False
2759,20,20.799999999999997,0.050000000000000044,True,False
2760,20,20.799999999999997,0.050000000000000044,True,False
2761,18,20.819999999999997,0.050000000000000044,True,False
2762,20,20.799999999999997,0.050000000000000044,True,False
2763,20,20.799999999999997,0.050000000000000044,True,False
2764,20,20.799999999999997,0.050000000000000044,True,False
2765,18,20.819999999999997,0.050000000000000044,True,False
2766,18,20.819999999999997,0.050000000000000044,True,False
2767,20,20.799999999999997,0.050000000000000044,True,False
2768,18,20.819999999999997,0.050000000000000044,True,False
2769,18,20.819999999999997,0.050000000000000044,True,False
2770,20,20.799999999999997,0.050000000000000044,True,False
2771,18,20.819999999999997,0.050000000000000044,True,False
2772,18,20.819999999999997,0.050000000000000044,True,False
2773,20,20.799999999999997,0.050000000000000044,True,False
2774,18,20.819999999999997,0.050000000000000044,True,False
2775,18,20.819999999999997,0.050000000000000044,True,False
2776,18,20.819999999999997,0.050000000000000044,True,False
2777,20,20.799999999999997,0.050000000000000044,True,False
2778,18,20.819999999999997,0.050000000000000044,True,False
2779,20,20.799999999999997,0.050000000000000044,True,False
2780,18,20.819999999999997,0.050000000000000044,True,False
2781,18,20.819999999999997,0.050000000000000044,True,False
2782,18,20.819999999999997,0.050000000000000044,True,False
2783,18,20.819999999999997,0.050000000000000044,True,False
2784,20,20.799999999999997,0.050000000000000044,True,False
2785,18,20.819999999999997,0.050000000000000044,True,False
2786,22,20.779999999999998,0.050000000000000044,True,False
2787,18,20.819999999999997,0.050000000000000044,True,False
2788,20,20.799999999999997,0.050000000000000044,True,False
2789,18,20.819999999999997,0.050000000000000044,True,False
2790,20,20.799999999999997,0.050000000000000044,True,False
2791,18,20.819999999999997,0.050000000000000044,True,False
2792,21,20.79,0.050000000000000044,True,False
2793,19,20.81,0.050000000000000044,True,False
2794,18,20.819999999999997,0.050000000000000044,True,False
2795,18,20.819999999999997,0.050000000000000044,True,False
2796,19,20.81,0.050000000000000044,True,False
2797,18,20.819999999999997,0.050000000000000044,True,False
2798,18,20.819999999999997,0.050000000000000044,True,False
2799,18,20.819999999999997,0.050000000000000044,True,False
2800,18,20.819999999999997,0.050000000000000044,True,False
2801,19,20.81,0.050000000000000044,True,False
2802,18,20.819999999999997,0.050000000000000044,True,False
2803,18,20.819999999999997,0.050000000000000044,True,False
2804,19,20.81,0.050000000000000044,True,False
2805,21,20.79,0.050000000000000044,True,False
2806,20,20.799999999999997,0.050000000000000044,True,False
2807,18,20.819999999999997,0.050000000000000044,True,False
2808,18,20.819999999999997,0.050000000000000044,True,False
2809,18,20.819999999999997,0.050000000000000044,True,False
2810,18,20.819999999999997,0.050000000000000044,True,False
2811,20,20.799999999999997,0.050000000000000044,True,False
2812,18,20.819999999999997,0.050000000000000044,True,False
2813,20,20.799999999999997,0.050000000000000044,True,False
2814,18,20.819999999999997,0.050000000000000044,True,False
2815,18,20.819999999999997,0.050000000000000044,True,False
2816,19,20.81,0.050000000000000044,True,False
2817,18,20.819999999999997,0.050000000000000044,True,False
2818,18,20.819999999999997,0.050000000000000044,True,False
2819,20,20.799999999999997,0.050000000000000044,True,False
2820,18,20.819999999999997,0.050000000000000044,True,False
2821,18,20.819999999999997,0.050000000000000044,True,False
2822,19,20.81,0.050000000000000044,True,False
2823,18,20.819999999999997,0.050000000000000044,True,False
2824,18,20.819999999999997,0.050000000000000044,True,False
2825,18,20.819999999999997,0.050000000000000044,True,False
2826,18,20.819999999999997,0.050000000000000044,True,False
2827,18,20.819999999999997,0.050000000000000044,True,False
2828,18,20.819999999999997,0.050000000000000044,True,False
2829,18,20.819999999999997,0.050000000000000044,True,False
2830,18,20.819999999999997,0.050000000000000044,True,False
2831,18,20.819999999999997,0.050000000000000044,True,False
2832,18,20.819999999999997,0.050000000000000044,True,False
2833,22,20.779999999999998,0.050000000000000044,True,False
2834,18,20.819999999999997,0.050000000000000044,True,False
2835,20,20.799999999999997,0.050000000000000044,True,False
2836,18,20.819999999999997,0.050000000000000044,True,False
2837,19,20.81,0.050000000000000044,True,False
2838,20,20.799999999999997,0.050000000000000044,True,False
2839,21,20.79,0.050000000000000044,True,False
2840,20,20.799999999999997,0.050000000000000044,True,False
2841,18,20.819999999999997,0.050000000000000044,True,False
2842,18,20.819999999999997,0.050000000000000044,True,False
2843,18,20.819999999999997,0.050000000000000044,True,False
2844,20,20.799999999999997,0.050000000000000044,True,False
2845,18,20.819999999999997,0.050000000000000044,True,False
2846,18,20.819999999999997,0.050000000000000044,True,False
2847,18,20.819999999999997,0.050000000000000044,True,False
2848,20,20.799999999999997,0.050000000000000044,True,False
2849,20,20.799999999999997,0.050000000000000044,True,False
2850,20,20.799999999999997,0.050000000000000044,True,False
2851,20,20.799999999999997,0.050000000000000044,True,False
2852,20,20.799999999999997,0.050000000000000044,True,False
2853,20,20.799999999999997,0.050000000000000044,True,False
2854,18,20.819999999999997,0.050000000000000044,True,False
2855,19,20.81,0.050000000000000044,True,False
2856,18,20.819999999999997,0.050000000000000044,True,False
2857,18,20.819999999999997,0.050000000000000044,True,False
2858,22,20.779999999999998,0.050000000000000044,True,False
2859,18,20.819999999999997,0.050000000000000044,True,False
2860,20,20.799999999999997,0.050000000000000044,True,False
2861,22,20.779999999999998,0.050000000000000044,True,False
2862,18,20.819999999999997,0.050000000000000044,True,False
2863,18,20.819999999999997,0.050000000000000044,True,False
2864,18,20.819999999999997,0.050000000000000044,True,False
2865,18,20.819999999999997,0.050000000000000044,True,False
2866,20,20.799999999999997,0.050000000000000044,True,False
2867,18,20.819999999999997,0.050000000000000044,True,False
2868,18,20.819999999999997,0.050000000000000044,True,False
2869,18,20.819999999999997,0.050000000000000044,True,False
2870,18,20.819999999999997,0.050000000000000044,True,False
2871,18,20.819999999999997,0.050000000000000044,True,False
2872,22,20.779999999999998,0.050000000000000044,True,False
2873,18,20.819999999999997,0.050000000000000044,True,False
2874,18,20.819999999999997,0.050000000000000044,True,False
2875,18,20.819999999999997,0.050000000000000044,True,False
2876,18,20.819999999999997,0.050000000000000044,True,False
2877,18,20.819999999999997,0.050000000000000044,True,False
2878,18,20.819999999999997,0.050000000000000044,True,False
2879,18,20.819999999999997,0.050000000000000044,True,False
2880,18,20.819999999999997,0.050000000000000044,True,False
2881,18,20.819999999999997,0.050000000000000044,True,False
2882,20,20.799999999999997,0.050000000000000044,True,False
2883,20,20.799999999999997,0.050000000000000044,True,False
2884,18,20.819999999999997,0.050000000000000044,True,False
2885,18,20.819999999999997,0.050000000000000044,True,False
2886,20,20.799999999999997,0.050000000000000044,True,False
2887,20,20.799999999999997,0.050000000000000044,True,False
2888,22,20.779999999999998,0.050000000000000044,True,False
2889,18,20.819999999999997,0.050000000000000044,True,False
2890,18,20.819999999999997,0.050000000000000044,True,False
2891,18,20.819999999999997,0.050000000000000044,True,False
2892,18,20.819999999999997,0.050000000000000044,True,False
2893,20,20.799999999999997,0.050000000000000044,True,False
2894,18,20.819999999999997,0.050000000000000044,True,False
2895,18,20.819999999999997,0.050000000000000044,True,False
2896,18,20.819999999999997,0.050000000000000044,True,False
2897,18,20.819999999999997,0.050000000000000044,True,False
